Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/las_zna_twoje_imie-9788381256209,książka / book,Książki i czasopisma / Books and periodicals,Alaitz Leceaga,Las zna twoje imię,El Bosque Sabe tu Nombre,polski,Albatros,2020,Zintegrowana,14.0x21.0,576,"0,542 kg",,9788381256209 (9788381256209),9788381256209,/img/product_images_new/513/463513_01_las_zna_twoje_imie.300.jpg,"Fascynująca, tajemnicza i mroczna opowieść o sile i determinacji kobiet w świecie rządzonym przez mężczyzn i o pełnej pasji walce o przetrwanie. Sekret ukryty głęboko w lesie. Dwie siostry, które łączy więcej, niż dzieli. Ród kobiet z niezwykłym darem. Pod koniec lat 20. ubiegłego wieku Estrella i jej siostra bliźniaczka, Alma, miały wszystko, o czym tylko mogły zamarzyć – jako córki markiza, właściciela dworku i kopalni żelaza, dorastały w luksusie… Lecz przyszło im też dźwigać ogromne brzemię. Estrella i Alma to spadkobierczynie niezwykłego daru przekazywanego z pokolenia na pokolenie w żeńskiej linii rodziny. A ich życie naznaczone zostało piętnem przepowiedni, według której jedna z nich umrze, zanim skończy piętnaście lat. Tak zaczyna się pełna magii i pasji historia, która prowadzi czytelnika śladami głównej bohaterki, niezwykłej kobiety, która mimo strachu przed niebezpieczeństwami nie zawaha się zrobić tego co konieczne, aby obronić swoją ziemię i dziedzictwo zapisane we krwi. Porywająca powieść o miłości, zazdrości i zemście. Pełna tajemnic saga rodzinna w stylu Isabel Allende i Kate Morton, nastrojowa niczym gotyckie powieści sióstr Brontë.",
/pl/zjazd_absolwentow-9788381256582,książka / book,Książki i czasopisma / Books and periodicals,Guillaume Musso,Zjazd absolwentów,La Jeune Fille etla Nuit,francuski,Albatros,2019,Miękka ze skrzydełkami,14.0x20.0,320,"0,36 kg",,9788381256582 (9788381256582),9788381256582,/img/product_images_new/295/472295_01_zjazd_absolwentow.300.jpg,"Dziewczyna, która znika w nocy. Przyjaciele związani tragiczną tajemnicą. Powrót do miejsca, w którym wszystko się zaczęło… Riwiera Francuska – zima 1992 roku. W mroźną noc, gdy kampus liceum zostaje sparaliżowany przez burzę śnieżną, dziewiętnastoletnia Vinca Rockwell, jedna z najzdolniejszych uczennic w szkole, ucieka z nauczycielem filozofii, z którym ma potajemny romans. Dla nastoletniej dziewczyny miłość oznacza wszystko albo nic. Nikt już nigdy jej nie zobaczy. Riwiera Francuska – wiosna 2017 roku. Kiedyś nierozłączni Thomas i Maxime – najlepsi przyjaciele Vinki – nie kontaktowali się ze sobą od czasów szkolnych. Spotykają się dopiero na zjeździe absolwentów. Zaraz po nim jeden z budynków szkoły ma zostać wyburzony. Thomas i Maxime wiedzą, że są w nim ukryte zwłoki. I że wkrótce nic już nie stanie na przeszkodzie, by prawda wyszła na jaw. Najpopularniejszy autor we Francji tym razem połączył swój niepowtarzalny styl z elementami sensacji. W rezultacie powstała książka, która zachwyci fanów Prawdy o sprawie Harry’ego Queberta Joëla Dickera, Nie mów nikomu Harlana Cobena, Zaginionej dziewczyny Gillian Flynn czy Tajemnej historii Donny Tartt. Nawet miłośnikom Miasteczka Twin Peaks spodoba się atmosfera tej powieści!","Sensacyjne i thrillery, Powieść zagraniczna"
/pl/wkreceni-9788381256605,książka / book,Książki i czasopisma / Books and periodicals,Steve Cavanagh,Wkręceni,Twisted,angielski,Albatros,2019,Miękka ze skrzydełkami,12.0x19.0,414,"0,38 kg",,9788381256605 (9788381256605),9788381256605,/img/product_images_new/697/477697_01_wkreceni.300.jpg,"Zanim przeczytasz tę książkę, musisz wiedzieć trzy rzeczy: Po pierwsze, szuka mnie policja, żeby oskarżyć o morderstwo. Po drugie, nikt nie wie, kim jestem. Po trzecie, jeśli odkryjesz moją tożsamość, będziesz następną ofiarą. A kiedy przeczytasz tę książkę, zobaczysz, że prawda jest o wiele bardziej pokręcona... Kim jest J.T. LeBeau? Światowej sławy autorem bestsellerowych kryminałów. Genialnym twórcą fabuły, który zadba o to, żeby każdy bohater i czytelnik został koncertowo wkręcony. Pewna kobieta podejrzewa, że jest nim jej mąż, który ukrywa miliony na koncie, a w zamkniętej szufladzie trzyma dowody potwierdzające jego związek z tajemniczym pisarzem. Ale prawda jest o wiele bardziej skomplikowana... I daje mordercy olbrzymią przewagę.",Kryminały
/pl/trzy_sekundy-9788381256711,książka / book,Książki i czasopisma / Books and periodicals,"Anders Roslund , Borge Hellstrom",Trzy sekundy,,,Albatros,2019,Miękka,12.5x19.5,558,"0,422 kg",09.07.2019,978-83-8125-671-1 (9788381256711),9788381256711,/img/product_images_new/619/508619_01_trzy_sekundy.300.jpg,"Piet Hoffmann jest najlepszym tajnym współpracownikiem szwedzkiej policji, ale tylko jeden człowiek wie o jego istnieniu – oficer prowadzący, Erik Wilson. Jako prominentny członek polskiego gangu działającego pod przykrywką międzynarodowej firmy ochroniarskiej, Hoffman od kilku lat rozpracowuje struktury mafijne. W jednym ze sztokholmskich mieszkań, w trakcie transakcji sprzedaży narkotyków, dochodzi do brutalnej egzekucji. Piet nie może jej zapobiec: jeśli się ujawni, grozi mu śmierć. Szefowie mafii powierzają mu ważne zadanie: ma pokierować operacją wprowadzenia narkotyków do szwedzkich zakładów karnych. Wilson tworzy fikcyjną kartotekę Hoffmanna, z której wynika, iż jest on groźnym bandytą oraz doprowadza do jego aresztowania. Zgodnie z planem, który akceptują komendant policji i Ministerstwo Sprawiedliwości, Piet trafia do jednego z najcięższych więzień w Szwecji. Inspektor Ewert Grens prowadzi śledztwo w sprawie zabójstwa w mieszkaniu przy Västmannagatan 79 w Sztokholmie. Nie zdając sobie sprawy z rzeczywistej roli Hoffmanna, jest przekonany, iż ma do czynienia z niebezpiecznym psychopatą. Informuje o tym swoich przełożonych, którzy postanawiają zdjąć z niego ochronę. Hoffmann zostaje zdekonspirowany. Otoczony przestępcami, musi walczyć o życie. Zabija więźnia, bierze zakładników. W więzieniu zjawiają się jednostki policji dowodzone przez Grensa i strzelec wyborowy. 1500 metrów i zaledwie trzy sekundy dzielą Hoffmanna od kuli snajpera...",Sensacyjne i thrillery
/pl/czarna_lista_wydanie_pocketowe-9788381256940,książka / book,Książki i czasopisma / Books and periodicals,Frederick Forsyth,Czarna lista (wydanie pocketowe),,,Albatros,2019,Miękka,11.0x17.5,430,"0,234 kg",21.06.2019,978-83-8125-694-0 (9788381256940),9788381256940,/img/product_images_new/711/482711_01_czarna_lista_wydanie_pocketowe.300.jpg,"Rok 2014. USA i Wielką Brytanią wstrząsa seria na pozór przypadkowych zabójstw. Łączy je jednak wspólny mianownik - mordercy to nawróceni na fanatyczny dżihad islamiści, zainspirowani zamieszczanymi w internecie kazaniami wzywającymi do mordowania niewiernych. Ich Autor, z braku nazwiska znany Kaznodzieją, trafia na super tajną listę - terrorystów tak groźnych dla USA, że postanowiono ich zabić, bez silenia się na stawianie przed sądem i cywilizowany proces. Sprawa trafia do specjalnej jednostki `łowcy głów`, której najlepszym agentem jest niejaki Tropiciel - były podpułkownik marines.",Kryminały
/pl/to-9788381257022,książka / book,Książki i czasopisma / Books and periodicals,Stephen King,To,IT,angielski,Albatros,2020,Twarda,14.0x21.0,1102,"1,07 kg",,9788381257022 (9788381257022),9788381257022,/img/product_images_new/937/476937_01_to_wydanie_filmowe_2.300.jpg,"Najbardziej przerażająca powieść króla grozy. Doceniona przez miliony czytelników na całym świecie. Ciebie też porwie. Dla dzieci miasteczko Derry jest całym światem. Dla dorosłych, którzy zawsze wiedzą wszystko najlepiej, to po prostu rodzinne miasto – swojskie, porządne, idealne do życia. Ale to dzieci widzą – i czują – co tak strrrasznie różni Derry od innych miejsc. W kanałach miasteczka zalęgło się TO. Bliżej nieokreślone, przybiera najróżniejsze postacie – klauna, ogromnego ptaszyska, głosu w rurach. Poluje na dzieci. Tylko dzieci potrafią dostrzec TO. I to one stają do walki z potworem. Mijają lata, dzieci opuszczają rodzinne miasto. Zgroza i potworności trwają głęboko pogrzebane i przykryte całunem zapomnienia… Dopóki już jako dorośli nie zostaną wezwani, by raz jeszcze stanąć do walki z TO, które miota się w zakamarkach ich pamięci, zamieniając dawne koszmary w przerażającą rzeczywistość. W 1990 roku na podstawie To nakręcono serial telewizyjny. Na adaptację kinową przyszło czekać prawie 30 lat. Reżyser Andres Muschietti zdecydował się na podzielenie akcji na dwa filmy. Pierwszy, który wszedł na ekrany w 2017 roku, przedstawia historie dzieci. W drugim, z gwiazdorską obsadą – m.in. Jessica Chastain, James McAvoy i Bill Skarsgärd – pojawiają się one już jako dorośli. Premiera To: Rozdział 2 już 6 września 2019 roku!","Horror, literatura grozy"
/pl/czarnobyl_spowiedz_reportera-9788381257107,książka / book,Książki i czasopisma / Books and periodicals,Igor Kostin,Czarnobyl Spowiedź reportera,Tchernobyl. Confessions D'un Reporter,francuski,Albatros,2019,Twarda,17.0x22.0,236,"0,575 kg",,9788381257107 (9788381257107),9788381257107,/img/product_images_new/699/477699_01_czarnobyl_spowiedz_reportera.300.jpg,"Igor Kostin, przez „Washington Post” nazwany „człowiekiem legendą”, 26 kwietnia 1986 roku, zaledwie kilka godzin po wybuchu reaktora, przeleciał helikopterem nad płonącym czwartym blokiem elektrowni atomowej w Czarnobylu. W trakcie lotu wykonał kilkanaście zdjęć, ale promieniowanie zniszczyło film. Jedyna ocalała fotografia z kliszy obiegła cały świat. Wstrząśnięty rozmiarami katastrofy i milczeniem władz, pozostał na miejscu, by udokumentować ewakuację ludności, ich rozpacz i cierpienia, skrajne lekceważenie bezpieczeństwa, ludzką lekkomyślność, ale też nieprawdopodobne poświęcenie likwidatorów i innych osób biorących udział w akcji ratunkowej. Dwadzieścia lat po tych zdarzeniach, zmagając się z chorobą popromienną, wydał niezwykłą książkę, w której opisał udokumentowane zdjęciami dni tuż po wybuchu oraz tragiczne, rozciągające się na lata skutki katastrofy.","Technika, Technika, Energetyka. Elektryka, Reportaż zagraniczny, Historia Europy, Historia Rosji, Historia Związku Radzieckiego, Historyczne, Katastrofy. Wypadki"
/pl/instytut-9788381257312,książka / book,Książki i czasopisma / Books and periodicals,Stephen King,Instytut,The Institute,angielski,Albatros,2023,Miękka ze skrzydełkami,14.0x20.5,672,"0,619 kg",,9788381257312 (9788381257312),9788381257312,/img/product_images_new/767/480767_01_instytut.300.jpg,"Zjawiają się w nocy. W ciągu dwóch minut eliminują wszystkie przeszkody. I uprowadzają obiekt. Interesują ich dzieci. Wyjątkowe dzieci… Luke Ellis budzi się w pokoju do złudzenia przypominającym jego własny, tyle że bez okien. Wkrótce orientuje się, że trafił do tajemniczego Instytutu i nie jest jedynym dzieciakiem, którego tu uwięziono. To miejsce odosobnienia dla nastolatków obdarzonych zdolnościami telepatii lub telekinezy. W Instytucie zostaną poddani testom, które wzmocnią ich naturalną, choć nadprzyrodzoną moc. Opiekunowie nie mają skrupułów – grzeczne dzieci są nagradzane, nieposłuszne – są surowo karane. Wszyscy jednak, prędzej czy później, trafią do drugiej części Instytutu, a stamtąd nikt już nie wraca. Gdy kolejne dzieci znikają w Tylnej Połowie Luke jest coraz bardziej zdesperowany. Musi uciec i wezwać pomoc. Bo jeśli komuś miałoby się udać, to właśnie jemu. Tylko że nikt dotąd nie uciekł z Instytutu.","Horror, literatura grozy"
/pl/noc-_kiedy_umarla-9788381257336,książka / book,Książki i czasopisma / Books and periodicals,Jenny Blackhurst,"Noc, kiedy umarła",The Night She Died,polski,Albatros,2020,Miękka ze skrzydełkami,20.5x13.8,416,"0,80 kg",,9788381257336 (9788381257336),9788381257336,/img/product_images_new/768/480768_01_noc-_kiedy_umarla.300.jpg,"To był najszczęśliwszy dzień w jej życiu. Co więc sprawiło, że skoczyła? Tej nocy stała na klifie i patrzyła w dół, na fale, tak jak dziesiątki razy wcześniej. Ale tym razem było inaczej – miała na sobie suknię ślubną, na rozwianych blond włosach welon i… tym razem skoczyła. Świadkowie stali na tyle blisko, że wszystko widzieli, nie zdążyli jednak jej zatrzymać. Policja prowadziła poszukiwania – bez skutku. Evie Bradley przepadła, a jej ciało zmyły fale morza. I tylko jedna osoba wie, dlaczego. Jej najlepsza przyjaciółka, Rebecca. Miesiąc po tej tragedii zdruzgotana Rebecca dostaje wiadomość: Mogłaś mnie uratować. Ale umarli nie mówią ani nie piszą… Kto więc wciąga Rebeccę i męża Evie, Richarda, w chorą grę oskarżeń i iluzji? I, na litość boską, dlaczego?",Kryminały
/pl/ksztalt_nocy-9788381257428,książka / book,Książki i czasopisma / Books and periodicals,Tess Gerritsen,Kształt nocy,The Shape of Night,polski,Albatros,2020,Miękka ze skrzydełkami,19.0x12.4,352,"0,332 kg",,9788381257428 (9788381257428),9788381257428,/img/product_images_new/807/488807_01_ksztalt_nocy.300.jpg,"Każda kobieta, która znalazła się w tym domu, tam umarła... Ona może być następna. Ava Collette, próbując uciec od swojej tragicznej przeszłości, przeprowadza się z Bostonu do małego miasteczka na wybrzeżu Maine. Zamierza napisać książkę, której nie może skończyć od miesięcy. Jeśli jednak potrzebowała spokoju, to nie wybrała najlepszego miejsca do życia. Atmosfera w wynajętym starym domu nie sprzyja pracy – regularnie pojawia się w nim tajemniczy gość… A mieszkańcy miasteczka, w którym doszło do szeregu niewyjaśnionych morderstw, skrywają wiele mrocznych sekretów. Coraz bardziej zaniepokojona Ava dochodzi do wniosku, że jeśli sama nie podejmie śledztwa w sprawie zabójstw – i to szybko – może się stać kolejną ofiarą. Tess Gerritsen to jeden z najbardziej wszechstronnych głosów w świecie dzisiejszych thrillerów. „Providence Journal“ Tess Gerritsen to mistrzyni w opowiadaniu historii zgłębiających psychikę mordercy i tajniki medycyny sądowej. James Rollins","Horror, literatura grozy"
/pl/ksztalt_nocy-9788381257640,książka / book,Książki i czasopisma / Books and periodicals,Tess Gerritsen,Kształt nocy,The Shape of Night,polski,Albatros,2019,Twarda,20.0x13.0,352,"0,40 kg",,9788381257640 (9788381257640),9788381257640,/img/product_images_new/808/488808_01_ksztalt_nocy.300.jpg,"Każda kobieta, która znalazła się w tym domu, tam umarła... Ona może być następna. Ava Collette, próbując uciec od swojej tragicznej przeszłości, przeprowadza się z Bostonu do małego miasteczka na wybrzeżu Maine. Zamierza napisać książkę, której nie może skończyć od miesięcy. Jeśli jednak potrzebowała spokoju, to nie wybrała najlepszego miejsca do życia. Atmosfera w wynajętym starym domu nie sprzyja pracy – regularnie pojawia się w nim tajemniczy gość… A mieszkańcy miasteczka, w którym doszło do szeregu niewyjaśnionych morderstw, skrywają wiele mrocznych sekretów. Coraz bardziej zaniepokojona Ava dochodzi do wniosku, że jeśli sama nie podejmie śledztwa w sprawie zabójstw – i to szybko – może się stać kolejną ofiarą. Tess Gerritsen to jeden z najbardziej wszechstronnych głosów w świecie dzisiejszych thrillerów. „Providence Journal“ Tess Gerritsen to mistrzyni w opowiadaniu historii zgłębiających psychikę mordercy i tajniki medycyny sądowej. James Rollins","Horror, literatura grozy"
/pl/chlopiec-_kret-_lis_i_kon-9788381257787,książka / book,Książki i czasopisma / Books and periodicals,Mackesy Charlie,Chłopiec kret lis i koń,,,Albatros,2021,,22.0x17.0,,"0,528 kg",,,9788381257787,/img/product_images_new/540/493540_01_chlopiec-_kret-_lis_i_kon.300.jpg,,Komiksy
/pl/oficer_i_szpieg-9788381257800,książka / book,Książki i czasopisma / Books and periodicals,Robert Harris,Oficer i szpieg,An Officer and Spy,polski,Albatros,2019,Miękka ze skrzydełkami,14.5x20.5,528,"0,496 kg",,9788381257800 (9788381257800),9788381257800,/img/product_images_new/724/493724_01_oficer_i_szpieg.300.jpg,"Ekranizacja w reżyserii Romana Polańskiego wkrótce w kinach! Już wiadomo, że film został nagrodzony Srebrnym Lwem na Międzynarodowym Festiwalu Filmowym w Wenecji! Najlepszy thriller szpiegowski, który napisała historia. Powieść osnuta wokół afery Dreyfusa, politycznego skandalu, który wstrząsnął Europą końca XIX wieku. Oficer żydowskiego pochodzenia został oskarżony o szpiegostwo na rzecz Niemiec. Nagonka na niego zjednoczyła narodowców i prawicę. Georges Picquart, młody francuski oficer, odkrywa dowody na to, że najgłośniejszy proces o zdradę ojczyzny opierał się o sfabrykowane dowody. Najwyżsi rangą dowódcy wojskowi robią wszystko, żeby zatuszować sprawę, a Picquart podejmuje walkę o ujawnienie prawdy. Oni kłamią, by chronić swój kraj. On mówi prawdę, by ten kraj ocalić. Oficer i szpieg to jednocześnie trzymająca w napięciu do ostatniej chwili książka polityczno-szpiegowska i doskonała, uniwersalna powieść o wynaturzeniach władzy. To także historia o służbach specjalnych, które wymykają się spod kontroli prawa i zaczynają uprawiać własną politykę, wedle której w imię „bezpieczeństwa narodowego” można gwałcić prawa jednostki.",Sensacyjne i thrillery
/pl/pakiet_ksztalt_nocy_-_umrzec_po_raz_drugi-9788381257909,książka / book,Książki i czasopisma / Books and periodicals,Tess Gerritsen,Pakiet: Kształt nocy / Umrzeć po raz drugi,,,Albatros,2019,,20.6x12.8,768,"0,746 kg",17.11.2019,978-83-8125-790-9 (9788381257909),9788381257909,/img/product_images_new/665/581665_01_pakiet_ksztalt_nocy_-_umrzec_po_raz_drugi.300.jpg,"Pakiet dwóch thrillerów o drapieżnikach, które polują nocą… Ofiary, które próbują uciec przed światem. Przeszłość, która je ściga. Ciemność, w której nie można się ukryć… Poznajcie dwa doskonałe thrillery ulubionej pisarki Stephena Kinga! Kształt nocy Każda kobieta, która znalazła się w tym domu, umarła w nim... Próbując uciec od swojej przeszłości, Ava przeprowadza się do miasteczka na wybrzeżu Maine. Zamierza napisać książkę, której nie może skończyć od miesięcy. Jeśli jednak potrzebowała spokoju, to nie wybrała najlepszego miejsca do życia. Atmosfera w wynajętym starym domu nie sprzyja pracy – regularnie pojawia się w nim tajemniczy gość… A mieszkańcy miasteczka, w którym doszło do szeregu niewyjaśnionych morderstw, skrywają wiele mrocznych sekretów. Coraz bardziej zaniepokojona Ava dochodzi do wniosku, że jeśli sama nie podejmie śledztwa w sprawie zabójstw – i to szybko – może się stać kolejną ofiarą. Umrzeć po raz drugi Ta zbrodnia nie wygląda na jedną z serii… A jednak! Tylko najbardziej wyrafinowany zbrodniarz mógłby pozostawić ciało doświadczonego myśliwego i wykwalifikowanego preparatora zwierzęcych zwłok, oprawione tak, jak trofea zdobiące ściany jego domu. Czyżby Gott nieświadomie obudził drapieżnika bardziej niebezpiecznego niż te, na które kiedykolwiek polował? Rizzoli i Isles muszą wywabić go z cienia i schwytać.",Sensacyjne i thrillery
/pl/siedem_siostr_tom_1_siedem_siostr-9788381257947,książka / book,Książki i czasopisma / Books and periodicals,Lucinda Riley,Siedem Sióstr Tom 1 Siedem sióstr,The Seven Sisters,angielski,Albatros,2021,Twarda,15.5x23.5,543,"0,708 kg",,9788381257947 (9788381257947),9788381257947,/img/product_images_new/406/576406_01_siedem_siostr_cykl_siedem_siostr_tom_1_wydanie_specjalne.300.jpg,"Sześć sióstr. Choć urodziły się na różnych kontynentach, wychowały się w bajecznej posiadłości Atlantis na prywatnym półwyspie Jeziora Genewskiego. Adopcyjny ojciec, nazywany przez nie Pa Saltem, nadał im imiona mitycznych Plejad. Każda ułożyła sobie życie po swojemu i rzadko mają okazję spotkać się wszystkie razem. Do domu ściąga je niespodziewana śmierć ojca, który zostawił każdej list i wskazówki mogące im pomóc w odkryciu własnych korzeni. I w odnalezieniu odpowiedzi na pytanie, co się stało z siódmą siostrą. Maja, najstarsza z sióstr, idąc za wskazówkami Pa Salta, dociera do Rio de Janeiro, gdzie przystojny brazylijski pisarz pokazuje jej uroki miasta i pomaga odkryć zagmatwaną przeszłość jej rodziny. Osiemdziesiąt lat wcześniej jej prababka Izabela, córka plantatora kawy, na życzenie ojca zaręczyła się z arystokratą, którego nie kochała. Narzeczony był na tyle wspaniałomyślny, ze zgodził się na jej wyjazd z przyjaciółka do Paryża. W tętniącym życiem Mieście Światła spragniona przygód dziewczyna spotkała ambitnego młodego rzeźbiarza. I poczuła, ze nic już nie będzie takie jak wcześniej. Czy historia prababki i matki pozwoli Mai odnaleźć drogę do własnego szczęścia?","Powieść zagraniczna, Społeczno-obyczajowa, Romanse"
/pl/terapia_pedagogiczna_tom_2_zagadnienia_praktyc-9788381258258,książka / book,Książki i czasopisma / Books and periodicals,Harlan Coben,O krok za daleko,,,Albatros,0,,12.5x19.5,,"0,408 kg",15.01.2020,9788381258258 (9788381258258),9788381258258,/img/product_images_new/433/506433_01_o_krok_za_daleko.300.jpg,Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person DRESSLER DUBLIN SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ ul. Poznańska 91 Ożarów Mazowiecki 05-850 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy,Kryminały
/pl/trzynascie-9788381258470,książka / book,Książki i czasopisma / Books and periodicals,Steve Cavanagh,Trzynaście,Thirteen,angielski,Albatros,2020,Miękka ze skrzydełkami,12.5x19.5,448,"0,262 kg",,9788381258470 (9788381258470),9788381258470,/img/product_images_new/287/510287_01_trzynascie.300.jpg,"Ten seryjny morderca nie jest sądzony. To on jest sędzią... Byli gwiazdami. Jedną z najbardziej wpływowych par Hollywood. Mieli świat u swych stóp. Teraz ona nie żyje. On jest oskarżony o zamordowanie jej. To celebrycki proces stulecia! Wszystkie dowody wskazują na ewidentną winę Roberta Solomana – aktor zamordował żonę i jej kochanka, chociaż uparcie twierdzi, że nie miał z tym nic wspólnego. Pomimo jednoznacznych dowodów obciążających oskarżonego Eddie Flynn – który nigdy nie broni prawdziwych przestępców – dołącza do zespołu obrony. Już od rozpoczęcia procesu szereg wydarzeń na sali sądowej wzbudza wątpliwości Eddiego. Coś niepokojącego dzieje się w ławie przysięgłych… Uporczywie nasuwa mu się pytanie: A co jeżeli Robert nie jest jedynym aktorem na sali sądowej? Co, jeśli zabójca wcale nie siedzi na ławie oskarżonych?",Kryminały
/pl/chlopiec_z_latawcem-9788381258562,książka / book,Książki i czasopisma / Books and periodicals,Khaled Hosseini,Chłopiec z latawcem,The kite runner,angielski,Albatros,2017,Miękka ze skrzydełkami,12.0x19.0,414,"0,37 kg",,9788381258562 (9788381258562),9788381258562,/img/product_images_new/606/506606_01_chlopiec_z_latawcem.300.jpg,"Uniwersalna opowieść o przyjaźni, zdradzie i próbie naprawienia błędów przeszłości. Wstrząsający obraz Afganistanu – od obalenia monarchii, przez sowiecką inwazję, aż do przejęcia rządów przez talibów. Afganistan, lata 70. Dwunastoletni Amir, syn zamożnego Pasztuna z Kabulu, wychowuje się w domu bez kobiet. By zyskać uznanie w oczach ojca, chce wygrać zawody latawcowe. Pomaga mu w tym starszy o rok Hasan, służący i towarzysz zabaw. Amir jest świadkiem napadu na Hasana przez bandę miejscowych chłopaków. Z tchórzostwa i wyrachowania Amir nie staje w obronie Hasana, a nawet doprowadza do sytuacji, w której Hasan musi opuścić ich dom. Ćwierć wieku później dorosły Amir mieszka w USA, gdzie po wkroczeniu wojsk radzieckich do Afganistanu wyemigrował wraz z ojcem. Nie opuszcza go poczucie winy, świadomość własnej zdrady. Los daje mu szansę, by dokonać zadośćuczynienia. Musi zdobyć się na odwagę i powrócić do rządzonego przez talibów Kabulu, aby ocalić nie tylko siebie... Przełożony na 40 języków i sprzedany w milionach egzemplarzy Chłopiec z latawcem przyniósł Khaledowi Hosseiniemu międzynarodową sławę. Książka stała się również podstawą scenariusza filmu pod tym samym tytułem, wyreżyserowanego przez Marca Forstera.",
/pl/siostra_slonca_siedem_siostr_tom_6-9788381258913,książka / book,Książki i czasopisma / Books and periodicals,Lucinda Riley,Siostra Słońca Siedem Sióstr Tom 6,The Sun Sister,angielski,Albatros,2022,Zintegrowana,21.0x14.5,666,"0,63 kg",,9788381258913 (9788381258913),9788381258913,/img/product_images_new/826/516826_01_siostra_slonca_cykl_siedem_siostr_tom_6.300.jpg,"Wyjątkowa opowieść – po części saga rodzinna, po części baśń – która zręcznie wciąga nas w zawikłaną historię pochodzenia siedmiu sióstr. Mogłoby się wydawać, że Elektra D'Aplièse ma wszystko, o czym można zamarzyć. Jest olśniewająco piękną top modelką. Jest sławna na całym świecie. I bajecznie bogata… Wszystko to jednak tylko pozory, w rzeczywistości Elektra stoi na skraju załamania. Niespodziewana śmierć adopcyjnego ojca, Pa Salta, jeszcze pogarsza jej stan. By poradzić sobie ze stratą, Elektra sięga po alkohol i narkotyki. I właśnie wtedy dostaje list od nieznajomej, która twierdzi, że jest jej… babką. W 1939 roku Cecily Huntley-Washington przybyła z Nowego Jorku do Kenii, by leczyć złamane serce. Przebywając w towarzystwie swojej babci – członkini osławionej kompanii z Wesołej Doliny – nad brzegami jeziora Naivasha, Cecily poznała Billa Forsytha, zatwardziałego kawalera i hodowcę bydła, utrzymującego bliskie relacje z dumnym plemieniem Masajów. W obliczu nadchodzącej katastrofy, gdy wiadomo, że wojna jest już nieunikniona, Cecily decyduje się przyjąć oświadczyny Billa. Przenosi się do doliny Wanjohi, a gdy Bill wyjeżdża, zostaje całkiem sama. Do czasu, gdy w lesie nieopodal farmy znajduje… porzucone niemowlę. Osoba odpowiedzialna za wprowadzenie produktu na rynek Unii Europejskiej / die für das Inverkehrbringen des Produkts auf dem Markt der Europäischen Union verantwortliche Person / Responsible Person DRESSLER DUBLIN SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ ul. Poznańska 91 Ożarów Mazowiecki 05-850 PL [email protected] Producent/Hersteller/Manufacturer Informacje dotyczące bezpieczeństwa / Sicherheitsinformationen / Safety Information Nie dotyczy",
