Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/pokojowka-9788381038317,książka / book,Książki i czasopisma / Books and periodicals,Nita Prose,Pokojówka,The Maid,polski,Pascal,2022,Miękka ze skrzydełkami,14.8x21.0,384,"0,382 kg",26.01.2022,9788381038317 (9788381038317),9788381038317,/img/product_images_new/408/632408_01_pokojowka.300.jpg,"Mundurek daje mi wolność. To najdoskonalsza peleryna niewidka. Kiedy go wkładam, staję się całością. Ubrana w strój roboczy, czuję się bardziej pewna siebie, wiem, co mam mówić i robić – a przynajmniej zwykle wiem. A kiedy tylko go z siebie zdejmę na koniec dnia, czuję się naga, zagrożona, niepełna.  Molly jest pokojówką w hotelu Regency Grand, w którym pan Black właśnie został zamordowany.  Lub jak powiedziałaby Molly: jest nieodwracalnie niedysponowany.  Musicie wiedzieć, że Molly ma cechy autystyczne.  Przeczytajcie tę wciągającą opowieść z nieoczekiwanymi zwrotami akcji i wywracającym wszystko zakończeniem.  Na podstawie książki przygotowywany jest film z Florence Pugh (Midsommar. W biały dzień).  Molly ujęłaby to nieco inaczej: przeczytajcie 384 strony (minus strony otwierające), każda o wymiarze 148 mm na 210 mm, złożone fontem Merriweather, wydrukowane na kremowym papierze o gramaturze 60 g. Do filmu nie rozpoczęto jeszcze zdjęć (stan na styczeń 2022), więc w zasadzie nie ma o czym mówić.","Powieść zagraniczna, Sensacyjne i thrillery"
/pl/stan_nie_blogoslawiony-9788381038683,książka / book,Książki i czasopisma / Books and periodicals,Magdalena Majcher,Stan nie! Błogosławiony,,polski,Pascal,2022,Miękka ze skrzydełkami,13.0x20.0,384,"0,365 kg",12.01.2022,9788381038683 (9788381038683),9788381038683,/img/product_images_new/262/632262_01_stan_nie_blogoslawiony_wyd_2022.300.jpg,"Stan nie! błogosławiony. Nowe wydanie jednej z najchętniej czytanych powieści Magdaleny Majcher poszerzone o opowiadanie przedstawiające losy bohaterów po 4 latach.  Ciepła opowieść o niespodziewanym macierzyństwie i trudnych życiowych wyborach  Pola jest szczęśliwa – właśnie skończyła 28 lat, realizuje się zawodowo, ma kochającego męża. Poukładane życie do góry nogami wywracają dwie kreski… na teście ciążowym. A przecież nie tak to sobie wyobrażała! W dodatku, lekarze podejrzewają, że dziecko może mieć wadę genetyczną.  Musi dokonać najbardziej dramatycznego wyboru w życiu kobiety. Wyboru, którego musi dokonać samodzielnie. Czy uda jej się pokochać rosnące w niej życie?","Społeczno-obyczajowa, Powieść polska, Społeczno-obyczajowa, Literatura kobieca"
/pl/gotuj_bez_glutenu_z_isabel-9788381038799,książka / book,Książki i czasopisma / Books and periodicals,Izabela Adamek,Gotuj bez glutenu z Isabel,,polski,Pascal,2022,Zintegrowana,21.0x16.2,256,"0,478 kg",13.04.2022,9788381038799 (9788381038799),9788381038799,/img/product_images_new/165/647165_01_gotuj_bez_glutenu_z_isabel.300.jpg,"Pamiętam myśli i uczucia sprzed 22 lat, kiedy usłyszałam, że mój syn wymaga stosowania ścisłej diety bezglutenowej. Nikt nie wiedział, czym jest taka dieta, nikt też nie potrafił nam pomóc. Jedyne, co mieliśmy, to skąpa ulotka od lekarza. Ale okazało się, że życie z celiakią wcale nie jest takie straszne. Wręcz przeciwnie, dzięki niej jadasz zdrowo i świadomie! To lekcja dla nas wszystkich. Izabela Adamek  Dieta bez glutenu jest smaczna, prosta i zdrowa!   Książka dla dopiero rozpoczynających przygodę z dietą bezglutenową, jak i tych, którzy poszukują urozmaicenia w codziennym żywieniu. Zbiór 103 smacznych i zdrowych przepisów dla całej rodziny. Każdy znajdzie tu coś dla siebie. Poza tym: sporo porad i kilka ciekawych bezglutenowych historii.   •proces wdrażania diety bezglutenowej •przegląd produktów dozwolonych i zakazanych •szereg wskazówek ułatwiających funkcjonowanie rodziny z osobą wymagającą ścisłego przestrzegania diety •jak uzupełniać niedobory składników odżywczych? •proste i zdrowe przepisy, które urozmaicą twój jadłospis! •dla kogo dieta bez glutenu jest odpowiednia? •właściwości i zastosowanie bezglutenowych mąk •psychologiczne spojrzenie autorki na życie z celiakią  Izabela Adamek – psycholożka, terapeutka, autorka popularnego w mediach społecznościowych profilu kulinarnego gotuj_z_isabel.","Książki kucharskie i diety, Diety, Książki kucharskie i diety, Książki kucharskie, Książki kucharskie i diety, Potrawy. Napoje. Żywność"
/pl/bez_strachu_jaka_jest_sila_marzen_i_ile_czlowiek_j-9788381039390,książka / book,Książki i czasopisma / Books and periodicals,Inez Janiak-Molęcka,"Bez strachu. Jaka jest siła marzeń i ile człowiek jest w stanie zaryzykować, aby dopiąć swego",,polski,Pascal,2022,Miękka,14.4x20.8,240,"0,40 kg",01.06.2022,9788381039390 (9788381039390),9788381039390,/img/product_images_new/291/653291_01_bez_strachu_jaka_jest_sila_marzen_i_ile_czlowiek_jest_w_stanie_zaryzykowac-_aby_dopiac_swego.300.jpg,"Ile byłbyś w stanie zaryzykować, aby spełnić swoje marzenia? Inez Janiak-Molęcka dziesięć lat temu postanowiła, że zostanie tatuatorką, a teraz wykonuje tatuaże w najlepszych studiach na całym świecie. Od dziecka kochała śpiewać, więc wydała epkę. Pewnego dnia wyszła z domu, żeby pobiegać, a niedawno została czwartą i najmłodszą Polką, która przebiegła maratony na siedmiu kontynentach. Jak tego wszystkiego dokonała? Dla autorki nie ma celów niemożliwych do osiągnięcia, są tylko mniejsze i większe wyzwania. Jednym z nich okazał się maraton na Antarktydzie. Aby tam dotrzeć, podjęła duże ryzyko, bo jej plan mógł mieć finał nie na mecie, tylko w zupełnie innym miejscu! Co mają z tym wspólnego pumy i chilijscy karabinierzy? Dowiedz się, wyruszając razem z autorką w ekscytującą podróż jej życia! Ta książka udowadnia, że marzenia należy realizować... bez strachu! Bo nawet z pozornie beznadziejnej sytuacji, da się znaleźć wyjście – mniej lub bardziej szalone. Szczególnie, gdy ma się wsparcie ukochanej osoby.4","Podróżnicza, Biograficzna"
/pl/gdy_rozpeta_sie_pieklo_poradnik_survivalowy_na_cza-9788381039413,książka / book,Książki i czasopisma / Books and periodicals,Lundin Cody,Gdy rozpęta się piekło Poradnik survivalowy na czas kataklizmu,When All Hell Breaks,polski,Pascal,2022,Miękka,14.0x21.0,464,"0,44 kg",06.04.2022,9788381039413 (9788381039413),9788381039413,/img/product_images_new/405/646405_01_gdy_rozpeta_sie_pieklo_wyd_2022.300.jpg,"Ta książka przedstawia przerażający i brutalny świat, jaki znamy z gry Fallout, z filmu Mad Max czy z Drogi MacCarthy’ego. Przeżyją tylko nieliczni.  Jak uzdatniać wodę ze ścieku? Jak przyrządzić „szczura z rożna”? Jak w razie potrzeby zutylizować zwłoki?  Wszystko, co musisz wiedzieć, żeby przetrwać, gdy nadejdzie kataklizm! Cody Lundin znany z programu Dwa oblicza survivalu w praktyczny sposób uczy, jak poradzić sobie w ekstremalnej sytuacji zagrożenia. Jak być samodzielnym i samowystarczalnym, gdy świat, który znamy, legnie w gruzach? Dowiedz się, co spakować do „awaryjnego” plecaka, jak urządzić schronienie dla rodziny, zdobyć pożywienie w piwnicy, a nawet jak wykąpać się bez wody. Grozę apokaliptycznych wizji rozbijają rysunki Russa Millera, rysownika kultowych komiksów Marvela. Lundin survivalu nauczył się, mieszkając w dziczy i w aborygeńskiej wiosce. Obecnie osiedlił się w Arizonie, gdzie żyje w zgodzie ze swoją filozofią. Jego dom jest wyposażony w pasywny system ogrzewania, kompostownik i urządzenie do zbierania deszczówki, za to nie ma w nim energii elektrycznej!","Poradniki, Wojskowość i wojny, Przysposobienie obronne. Edukacja dla bezpieczeństwa"
/pl/o_menopauzie_czego_ginekolog_ci_nie_powie-9788381039758,książka / book,Książki i czasopisma / Books and periodicals,"Anna Augustyn-Protas , Tadeusz Oleszczuk",O Menopauzie. Czego ginekolog Ci nie powie,,polski,PASCAL,2024,Miękka ze skrzydełkami,20.8x14.4,272,"0,40 kg",25.01.2023,9788381039758 (9788381039758),9788381039758,/img/product_images_new/497/744497_01_o_menopauzie_czego_ginekolog_ci_nie_powie.300.jpg,"TO KSIĄŻKA DLA DZIEWCZYN W KAŻDYM WIEKU! Autorzy bestsellerów – Anna Augustyn-Protas oraz Tadeusz Oleszczuk mierzą się z jednym z ostatnich tabu w naszej kulturze i obalają mity związane z klimakterium.  ·Czy za nieprzyjemnymi objawami stoi spadek poziomu estrogenów? Ten proces tylko odsłania kondycję naszego organizmu.  ·Czy jesteśmy skazane na uderzenia gorąca czy wzrost wagi? Nie. Możemy czuć się świetnie.  ·Czy menopauza to koniec młodości? A skąd!  W dojrzałym wieku kobieta kończy rozdział związany z rozmnażaniem. Jednak dostaje w zamian dużo więcej – świadome życie. Jeśli menopauza jest przekwitaniem, to – hello, girls– każdy, kto ma ogród, wie, że kolejny etap to owocowanie. I najlepsza część egzystencji – zbiory.  Klimakterium jest wąską kładką, na którą w połowie życia wchodzi każda dziewczyna. Tu znajdziesz pełną instrukcję, jak przez nią przejść zdrowo i w pełni sił, wesoło machając torebką. Będzie pani zadowolona!","Ginekologia. Położnictwo. Embriologia. Ciąża, Zdrowie i uroda, Medycyna, Poradniki"
/pl/lubie_zabawy_literkami_pierwsze_kroki_w_nauce_czyt-9788381060080,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Lubię zabawy literkami Pierwsze kroki w nauce czytania,,polski,Aksjomat,2017,Miękka,16.4x23.0,16,"0,05 kg",05.05.2017,9788381060080 (9788381060080),9788381060080,/img/product_images_new/093/326093_01_lubie_zabawy_literkami.300.jpg,"Lubię zabawy literkami. Pierwsze kroki w nauce czytania     Lubię zabawy z literkami to: urozmaicone i ciekawe zadania,  słownictwo odpowiednie do nauki czytania,  zestaw barwnych naklejek.","Podręczniki szkolne, Podręczniki do edukacji przedszkolnej. Książeczki edukacyjne, Dla dzieci i młodzieży"
/pl/krolewna_zosia_nie_chce_sie_uczyc_edukacyjne_basni-9788381060141,książka / book,Książki i czasopisma / Books and periodicals,Agata Giełczyńska,Królewna Zosia nie chce się uczyć Edukacyjne baśnie dla przedszkolaków,,polski,Aksjomat,2018,Miękka,19.0x22.0,24,"0,07 kg",06.12.2017,9788381060141 (9788381060141),9788381060141,/img/product_images_new/760/357760_01_krolewna_zosia_nie_chce_sie_uczyc.300.jpg,"Był sobie dwór, był sobie król i była też królewna... A właściwie: były dwie królewny. Jedna lubiła się uczyć, a druga przeciwnie. Jedna była pracowita, a druga odwrotnie. Zobaczcie, co z tego wszystkiego wynikło, i jakie bywają skutki beztroskiego lenistwa, a także poczytajcie o tym, że zima zawsze jest potrzebna i że należy wiedzieć, co się podpisuje. Do przeczytania, do zapamiętania, do polubienia!","Podręczniki szkolne, Podręczniki do edukacji przedszkolnej. Książeczki edukacyjne, Dla dzieci i młodzieży, Bajka i baśń"
/pl/kacper_nie_dba_o_zabawki_edukacyjne_basnie_dla_prz-9788381060158,książka / book,Książki i czasopisma / Books and periodicals,Agata Giełczyńska,Kacper nie dba o zabawki Edukacyjne baśnie dla przedszkolaków,,polski,Aksjomat,2017,Miękka,19.0x22.0,24,"0,07 kg",06.12.2017,9788381060158 (9788381060158),9788381060158,/img/product_images_new/771/357771_01_kacper_nie_dba_o_zabawki_edukacyjne_basnie_dla_przedszkolakow.300.jpg,"Nikt nie lubi byc źle traktowany. Nawet zabawki. A co się dzieje, gdy nie zdajemy sobie sprawy z tej prostej prawdy? Same kłopoty! Czy można jeszcze naprawić błąd? Kacper musi wziąć się w garść! Kto chce wiedzieć, czy zabawki, które odeszły w poszukiwaniu lepszego domu, wrócą do Kacperka, niech sięgnie po tę opowieść z morałem - ku nauce i przestrodze!","Dla dzieci i młodzieży, Bajka i baśń, Podręczniki szkolne, Podręczniki do edukacji przedszkolnej. Książeczki edukacyjne"
/pl/tabliczka_mnozenia_z_wesolymi_potworami_klasa_1-3-9788381060271,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Tabliczka mnożenia z wesołymi potworami klasa 1-3,,polski,AKSJOMAT,2017,Miękka,20.9x23.0,24,"0,086 kg",23.06.2017,9788381060271 (9788381060271),9788381060271,/img/product_images_new/399/331399_01_tabliczka_mnozenia_z_wesolymi_potworami_klasa_1-3.300.jpg,"Znakomity sposób na zapamiętanie tabliczki mnożenia. Niezbędna pomoc dla każdego ucznia. Koniec z nudą i żmudnym powtarzaniem. „Tabliczka mnożenia z wesołymi potworami dla klas 1–3” to książka na wesoło. Sympatyczne potwory – bohaterowie tej książki – pojawiają się w wielu zadaniach, ale spokojnie, nie należy się ich bać – jak nie należy się bać matematyki. Z wesołymi potworami pierwszoklasiści przekonają się, że matma może być łatwa!",Dla dzieci i młodzieży
/pl/czyj_to_glos_na_wsi-9788381062855,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Czyj to głos? Na wsi,,polski,Aksjomat,2019,Kartonowa,9.0x8.5,14,"0,10 kg",30.06.2018,9788381062855 (9788381062855),9788381062855,/img/product_images_new/290/385290_01_czyj_to_glos_na_wsi.300.jpg,"Czyj to głos. Na wsi. Książeczki dla malucha to ważny zakup – obrazki w nich muszą być wyraźne, rozpoznawalne i bliskie dziecku. Piękne fotografie zwierząt i dźwięki, które lubią naśladować maluchy, ucząc się mówić. Książka harmonijka na dobry początek każdego dziecka!",Dla dzieci i młodzieży
/pl/czyj_to_glos_w_zoo-9788381062893,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Czyj to głos? W zoo,,polski,Aksjomat,2019,Kartonowa,9.0x8.5,14,"0,095 kg",30.06.2018,9788381062893 (9788381062893),9788381062893,/img/product_images_new/294/385294_01_czyj_to_glos_w_zoo.300.jpg,"Czyj to głos? W zoo Książeczki dla malucha to ważny zakup – obrazki w nich muszą być wyraźne, rozpoznawalne i bliskie dziecku. Piękne fotografie zwierząt i dźwięki, które lubią naśladować maluchy, ucząc się mówić. Książka harmonijka na dobry początek każdego dziecka!",Dla dzieci i młodzieży
/pl/wierszyki_wyliczanki_i_zagadki_dla_przedszkolnej_g-9788381063319,książka / book,Książki i czasopisma / Books and periodicals,opracowanie zbiorowe,Wierszyki wyliczanki i zagadki dla przedszkolnej gromadki mk.,,polski,Aksjomat,2018,Miękka,29.0x14.0,48,"0,24 kg",29.08.2018,9788381063319 (9788381063319),9788381063319,/img/product_images_new/956/397956_01_wierszyki_wyliczanki_i_zagadki_dla_przedszkolnej_gromadki.300.jpg,"Jedna książka i takie bogactwo treści: blisko czterdzieści wierszyków o zwierzątkach, zbiór popularnych wyliczanek oraz siedemdziesiąt zagadek o urozmaiconej tematyce. Tekstom towarzyszą pełne uroku i humoru ilustracje. To książka na różne okazje: do czytania przed snem i do zabawy w rozwiązywanie zagadek. Przyda się nawet na podwórku – bo to jest naturalne środowisko zamieszczonych w niej wyliczanek. Wystarczy się ich nauczyć na pamięć, by później wykorzystać podczas zabawy z rówieśnikami.","Dla dzieci i młodzieży, Literatura dla dzieci polska, Poezja polska dla dzieci"
/pl/ksiega_wiedzy_malego_dziecka-9788381063357,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,Księga wiedzy małego dziecka,,polski,Aksjomat,2018,Miękka,19.0x24.0,48,"0,24 kg",29.08.2018,9788381063357 (9788381063357),9788381063357,/img/product_images_new/940/397940_01_ksiega_wiedzy_malego_dziecka.300.jpg,"Zapraszamy najmłodszych czytelników do wspólnego poznawania świata. Kolorowe i szczegółowe ilustracje pokazują dzieciom to, co je otacza, a krótkie, zrozumiałe teksty i podpisy pomagają uporządkować zdobytą wiedzę. Tematy rozwijane w książce: • życie rodzinne, • świat zwierząt, • ciało i higiena człowieka, • pory roku i zmiany w przyrodzie, • zdrowie, • litery, cyfry i kolory. „Księga wiedzy małego dziecka” to pierwsza encyklopedia dla malucha.",Dla dzieci i młodzieży
/pl/lody_o_smaku_przygody_duze_litery_opowiadania_do_n-9788381063432,książka / book,Książki i czasopisma / Books and periodicals,opracowanie zbiorowe,Lody o smaku przygody Duże litery Opowiadania do nauki czytania,,polski,Aksjomat,2018,Miękka,21.4x11.0,32,"0,07 kg",20.08.2018,9788381063432 (9788381063432),9788381063432,/img/product_images_new/178/396178_01_lody_o_smaku_przygody_duze_litery_opowiadania_do_nauki_czytania.300.jpg,"Mniam! Lody smakują zawsze i wszędzie! A co dopiero, gdy przyjdzie nam posmakować lodów w starożytnej Grecji lub na dworze Ludwika XIV! Przenosiny w czasie? Dla wujka Janka to żaden problem... Duża, czytelna czcionka i ciekawa historyjka zachęcają do podjęcia pierwszych prób w czytaniu.","Dla dzieci i młodzieży, Opowiadanie polskie"
/pl/zaginiony_kapelusz_duze_litery_opowiadania_do_nauk-9788381063449,książka / book,Książki i czasopisma / Books and periodicals,opracowanie zbiorowe,Zaginiony kapelusz Duże litery Opowiadania do nauki czytania,,polski,Aksjomat,2018,Miękka,21.4x11.0,32,"0,07 kg",20.08.2018,9788381063449 (9788381063449),9788381063449,/img/product_images_new/158/396158_01_zaginiony_kapelusz_duze_litery_opowiadania_do_nauki_czytania.300.jpg,"Był – i nie ma! Gdzie jest kapelusz cioci podróżniczki? Ruszajmy na poszukiwania! Kto wie, dokąd zaprowadzi nas trop niebieskiej nitki... Duża, czytelna czcionka i ciekawa historyjka zachęcają do podjęcia pierwszych prób w czytaniu.","Dla dzieci i młodzieży, Opowiadanie polskie"
/pl/chrum-_miau-_kwa_maluch_zwierzeta_zna_maluszkowe_w-9788381063616,książka / book,Książki i czasopisma / Books and periodicals,Opracowanie Zbiorowe,"Chrum, miau, kwa! Maluch zwierzęta zna Maluszkowe wycieczki",,polski,Aksjomat,2018,Kartonowa Foliowana,19.0x19.0,10,"0,17 kg",15.10.2018,9788381063616 (9788381063616),9788381063616,/img/product_images_new/623/400623_01_chrum_miau_kwa_kto_jezyk_zwierzat_zna_maluch_poznaje_zwierzeta.300.jpg,"""Bohaterowie serii – rodzeństwo Amelka i Filip – towarzyszą dziecku w poznaniu zwierząt. Wydarzenia na obrazkach odnoszą się do życia codziennego i są inspiracją do pierwszych rozmów z maluchem o tym, co jest mu najbliższe. Wyeksponowane obok głównej ilustracji rysunki pomogą dzieciom w poznaniu i odróżnieniu zwierząt. Książka wspiera rozwój mowy, poszerza słownictwo, rozwija spostrzegawczość.  Mój pierwszy słowniczek obrazkowy! """,Dla dzieci i młodzieży
